Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:06:10,00:07:36,3.203696043,2.612417125,3.683357036,3.281169653,2.488717916,2.371368449,5.001277369,5.000808406,5.000339671,5.000878868,4.993635715,2.775026373,2.78374162,2.830938948,2.918822224,2.755321684,0.049872714,0.050017577,0.050006793,0.050016168,0.050025547,715.5236781,716.5620995,716.4848489,716.552005,716.6191873,1903.292984,1906.055185,1905.849698,1906.028333,1906.207038,9527.433238,0.051064337,0.083764445,0.06618779,0.056748324,0.055005275,724.0213214,927.3044936,824.2926859,763.2538911,751.4406349,2215.505244,2652.090852,2357.477082,2182.906128,2149.120216,11557.09952,-48.51882975,28279.15137,4517.662032,47555.0958,31392.55234,453.3885897,80878.37293,12920.51341,136007.574,89782.6997,1387.369084,320976.5291
2015-10-26 13:06:11,00:07:37,3.245361326,2.671783554,3.598195029,3.556522104,2.395933606,2.444782151,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.81364016,2.858216729,2.83444921,3.017250641,2.815151563,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063030313,0.103450128,0.066889842,0.071643346,0.062728032,804.3910644,1030.523794,828.6527815,857.5914393,802.4598984,2461.436657,2947.298052,2369.946955,2452.711516,2295.035309,12526.42849,-49.25003022,29953.53743,6903.396975,44132.72431,42458.03114,4182.074563,85667.11705,19743.71535,126219.5915,121429.9691,12797.14816,365857.5411
2015-10-26 13:06:12,00:07:38,3.364252372,2.683839976,3.568586733,3.504931678,2.442020549,2.318406796,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.812724418,2.863405568,2.887408379,3.068982785,2.814235799,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.06284716,0.113796557,0.077481676,0.072681114,0.062544884,803.2215195,1080.829199,891.8503972,863.7802983,801.2875623,2457.85785,3091.171509,2550.692136,2470.411653,2291.682428,12861.81558,-47.99133169,34731.36431,7387.903557,42942.86755,40384.78733,2329.996991,99331.70191,21129.40417,122816.6012,115500.4918,7129.790792,365907.9898
2015-10-26 13:06:13,00:07:39,3.438120492,2.727487273,3.766077122,3.52477415,2.375789643,2.391057362,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.81989773,2.865694762,2.922053138,3.101334451,2.786610269,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057322054,0.12026689,0.084410628,0.073138952,0.063979546,767.1024651,1111.131726,930.8743683,866.4966248,810.4254753,2347.333543,3177.836737,2662.300693,2478.180347,2317.816859,12983.46818,-48.71493133,37699.87292,9141.940044,50879.33479,41182.18879,4991.591913,107821.6365,26145.94853,145514.8975,117781.06,15274.27125,412537.8138
2015-10-26 13:06:14,00:07:40,3.250397789,2.65072297,3.394599837,3.294448846,2.389676769,2.382204983,5.001277369,5.000808406,5.000339671,5.000878868,4.853527194,2.764190093,2.778858006,2.810487857,2.96857054,2.734106498,0.047070544,0.050017577,0.050006793,0.050016168,0.050025547,695.1317345,716.5620995,716.4848489,716.552005,716.6191873,1849.050414,1906.055185,1905.849698,1906.028333,1906.207038,9473.190668,0.0468213,0.093714108,0.062097571,0.055771601,0.052838019,693.2888883,980.8328329,798.4170728,756.6570172,736.4881601,2121.463998,2805.181902,2283.472828,2164.039069,2106.356138,11480.51394,-48.62676163,30155.93574,6057.043704,35950.92578,31926.19794,4433.515558,86245.97623,17323.14499,102819.6477,91308.9261,13566.55761,311264.2526
2015-10-26 13:06:15,00:07:41,3.544954551,2.68719746,3.501433896,3.288496104,2.25385763,2.309859671,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.826307924,2.877445958,2.881456196,3.049602306,2.769210763,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053842153,0.109920461,0.076291239,0.075489192,0.065261585,743.4533367,1062.262325,884.9726354,880.3084988,818.5049594,2274.96721,3038.070248,2531.021737,2517.682306,2340.924184,12702.66569,-47.90620232,41993.1705,7522.82944,40244.22336,31686.9775,9891.62496,120100.4676,21515.2922,115098.4788,90624.75565,30268.37238,377607.3666
2015-10-26 13:06:16,00:07:42,3.455824422,2.676361942,3.59880551,3.547211406,2.000837256,2.272160743,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.824323816,2.918804062,2.935483706,3.067151559,2.773789581,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054757916,0.113430312,0.087096741,0.083760812,0.064864763,749.7491178,1079.088515,945.5695104,927.2843874,816.0127151,2294.232301,3086.193154,2704.3288,2652.033348,2333.796365,13070.58397,-47.530721,38411.33366,7087.386816,44157.25743,42083.86584,20059.65349,109856.4143,20269.92629,126289.7563,120359.8563,61382.53967,438158.4928
2015-10-26 13:06:17,00:07:43,3.958249738,2.682161233,3.738758127,3.555606298,2.144134078,2.263766244,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.857595774,2.899116994,2.938841347,3.157034253,2.810420118,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062084024,0.131406851,0.087768269,0.079823399,0.071519155,798.3299732,1161.452654,949.2077494,905.2272419,856.8478165,2442.889718,3321.754592,2714.734163,2588.949912,2450.584755,13518.91314,-47.44711179,58602.09885,7320.440615,49781.47726,42421.22799,14301.04143,167602.0027,20936.46016,142375.025,121324.7121,43761.18678,495999.3867
2015-10-26 13:06:18,00:07:44,2.898150635,2.563886214,2.941928669,3.018485857,2.532973591,2.441882233,3.794205125,3.985264589,4.485552128,4.406104458,3.586140306,2.572342151,2.622124528,2.641079564,2.703347921,2.572321624,0.021722806,0.038122089,0.039711043,0.029705292,0.025884103,472.2266258,625.5771163,638.4812557,552.2165504,515.4767277,1256.122825,1664.035129,1698.36014,1468.896024,1371.168096,7458.582214,0.014464325,0.040669584,0.028215913,0.024424906,0.01446843,385.337779,646.1411106,538.1948766,500.7361603,385.3924591,1179.133604,1847.963576,1539.237347,1432.105418,1102.222433,7100.662379,-49.22114704,16000.3203,2567.369714,17759.61061,20836.18371,1325.096496,45760.91605,7342.677382,50792.48633,59591.48541,4054.795279,167542.3605
2015-10-26 13:06:19,00:07:45,2.654874222,2.499330945,2.643556404,2.605609815,2.532973591,2.261629463,2.78477589,2.621643319,2.994911768,2.738690953,2.762125156,2.503508879,2.500492024,2.519136117,2.519309672,2.512339119,0.005242503,0.004773819,0.009898235,0.002432866,0.005695518,231.9860426,221.373425,318.7655618,158.0344012,241.8015689,617.0828734,588.8533106,847.9163944,420.3715072,643.1921732,3117.416259,0.002467824,0.003861934,0.003827223,9.84048E-05,0.000701776,159.1657338,199.1108605,198.2140382,31.78342426,84.87732884,487.0471455,569.457061,566.8921494,90.90059339,242.7491605,1957.04611,-47.42582945,6223.868381,26.88704881,5769.043796,4244.099374,1325.096496,17800.26357,76.8969596,16499.46526,12138.12421,4054.795279,50569.54527
2015-10-26 13:06:20,00:07:46,2.475545623,2.473844586,2.515050294,2.53463482,2.527327177,2.138459281,2.58484358,2.503074191,2.595199769,2.490372255,2.418264046,2.483667803,2.49454012,2.492580222,2.490315254,2.479676889,-0.001634719,-0.000192555,0.001903995,6.14838E-05,0.001696872,-129.5430364,-44.46003394,139.8058846,25.12308177,131.982697,-344.5844769,-118.2636903,371.8836531,66.82739752,351.073974,326.9368574,-0.004064622,-0.001936949,-0.001483956,-0.001091976,-0.003266439,-204.2690627,-141.0105541,-123.4249503,-105.876374,-183.117483,-625.0633318,-403.2901847,-352.9953578,-302.8064297,-523.7160013,-2207.871305,-46.19905443,982.7382691,1051.097166,604.8201364,1391.85567,1098.18633,2810.63145,3006.137893,1729.78559,3980.707218,3360.45017,14887.71232
2015-10-26 13:06:21,00:07:47,2.476919204,2.479033425,2.475063832,2.507160629,2.523359427,2.161505994,2.559203406,2.518028856,2.575969638,2.530207031,2.533189664,2.481225824,2.497744991,2.490901401,2.494282911,2.49402385,0.000663793,0.000604141,0.001519393,0.000360577,0.001184068,82.54845142,78.75198793,124.8899622,60.84033332,110.2505722,219.5788808,209.4802879,332.2072994,161.8352866,293.2665221,1216.368277,-0.00119523,-0.001143418,-0.00181972,-0.000451002,-0.003754835,-110.7690048,-108.3415316,-136.6767886,-68.04271117,-196.330577,-338.9531546,-309.8567804,-390.8956153,-194.6021539,-561.5054502,-1795.813154,-46.4285997,927.5387288,842.5753454,1002.099815,287.7613337,938.7359431,2652.760764,2409.765488,2866.00547,822.9974145,2872.531986,11624.06112
2015-10-26 13:06:22,00:07:48,2.534762215,2.479643877,2.516118634,2.469765202,2.476509454,2.424024846,2.589880043,2.545038811,2.556739508,2.528833418,2.527542588,2.485957158,2.499118508,2.4893752,2.495503729,2.491581814,0.000550852,0.000576668,0.00113479,0.000900776,0.001797601,75.19862142,76.94060008,107.9320153,96.16144156,135.8435871,200.028333,204.6619962,287.0991608,255.7894345,361.3439417,1308.922866,-0.001683637,-0.000899254,-0.00212496,-0.000176298,-0.002808568,-131.4670029,-96.08016747,-147.6957105,-42.54188809,-169.7989542,-402.2890289,-274.789279,-422.4097319,-121.6697999,-485.6250091,-1706.782849,-49.04328747,1396.975246,818.0433665,647.7531122,1215.033736,944.0051652,3995.349204,2339.604028,1852.573901,3474.996484,2888.655805,14551.17942
2015-10-26 13:06:23,00:07:49,2.548650643,2.483611813,2.491241561,2.489760308,2.449498232,2.339621983,2.65672764,2.552363545,2.559334049,2.535396235,2.575466418,2.490688491,2.499881572,2.490901401,2.496419342,2.49570275,0.001509328,0.000707925,0.001186681,0.001047271,0.003134553,124.4756416,85.24836197,110.3721489,103.6864549,179.3825949,331.1052066,226.7606428,293.5899161,275.80597,477.1577023,1604.419438,-0.00085945,-0.000716132,-0.00181972,-2.36855E-05,-0.001862302,-93.92967913,-85.74107483,-136.6767886,-15.5931562,-138.266678,-287.4248181,-245.219474,-390.8956153,-44.59642672,-395.4426991,-1363.579033,-48.20263495,1955.103931,658.585504,351.9718955,411.4984128,2029.494338,5591.597244,1883.554542,1006.639621,1176.885461,6210.252675,15868.92954
2015-10-26 13:06:24,00:07:50,2.48912881,2.480712168,2.495057063,2.490370845,2.486123618,2.219656972,2.58469096,2.510551523,2.550482084,2.523949461,2.566003751,2.483820427,2.495150572,2.4886121,2.493367298,2.494329104,0.001320075,0.000478989,0.001009642,0.00021103,0.001693819,116.4104086,70.12217454,101.8066491,46.54414784,131.8639356,309.6516868,186.5249843,270.8056867,123.8074333,350.7580688,1241.54786,-0.001134179,-0.00132654,-0.00227758,-0.000969886,-0.003235915,-107.9029535,-116.6951333,-152.9076913,-99.78213267,-182.2598622,-330.1830376,-333.7480813,-437.3159972,-285.3768994,-521.263206,-1907.887221,-47.00778344,436.8761484,775.1124035,198.6398391,386.9629831,557.644612,1249.465784,2216.821474,568.1099397,1106.714132,1706.392513,6847.503843
2015-10-26 13:06:25,00:07:51,2.481192566,2.476896844,2.496735884,2.50441321,2.468268742,2.479275907,2.573091834,2.494833865,2.552160905,2.515707783,2.511211856,2.482904685,2.494845346,2.4886121,2.493214696,2.491123932,0.000224237,0.000314156,0.001043218,-0.000103323,0.001461837,47.97845587,56.78909565,103.4856339,-32.567946,122.5016489,127.6226926,151.0589944,275.2717862,-86.63073635,325.854386,793.1771229,-0.001775214,-0.001357061,-0.00227758,-0.001030931,-0.003419063,-134.9950386,-118.0299337,-152.9076913,-102.8743908,-187.3467066,-413.084818,-337.5656104,-437.3159972,-294.2207578,-535.8115809,-2017.998764,-49.59358803,755.8068257,928.4372713,131.1737343,177.3519001,1275.171354,2161.607521,2655.330596,375.15688,507.2264342,3902.024342,9601.345774
2015-10-26 13:06:26,00:07:52,2.482413527,2.480101716,2.488189159,2.438017247,2.4618593,2.526895606,2.569428952,2.500785211,2.549718984,2.502124277,2.524490115,2.482446814,2.493166604,2.48876472,2.490773061,2.492650205,0.000489802,4.24855E-05,0.00099438,1.57042E-05,0.001388579,70.90925399,20.88397172,101.0342511,12.69699124,119.3927099,188.6186156,55.55136479,268.7511079,33.7739967,317.5846083,864.2796932,-0.001469959,-0.001845388,-0.002247056,-0.001366679,-0.003510637,-122.8415042,-137.6373606,-151.8796044,-118.4474773,-189.8390213,-375.895003,-393.6428513,-434.3756685,-338.7597851,-542.939601,-2085.612909,0.267880235,706.7405676,799.6443824,474.6375406,2490.87608,1532.745056,2021.278023,2286.982934,1357.463366,7123.90559,4690.19987,17479.82978
2015-10-26 13:06:27,00:07:53,2.486839509,2.479643877,2.459649203,2.483197029,2.479866781,2.815818971,2.581791179,2.498496232,2.553992346,2.509602837,2.548146782,2.48397305,2.496066249,2.48876472,2.49138347,2.493871223,0.000962936,0.000192057,0.001079847,-3.00754E-05,0.001635824,99.42397902,44.40248486,105.286722,-17.57105758,129.5867919,264.4677842,118.1106097,280.0626805,-46.73901317,344.7008665,960.6029277,-0.001225755,-0.001723306,-0.002247056,-0.00078675,-0.00320539,-112.1745735,-133.0067614,-151.8796044,-89.86921126,-181.3981869,-343.254195,-380.3993377,-434.3756685,-257.0259442,-518.7988145,-1933.85396,3.14555695,528.8753822,818.0433665,1621.561322,675.2542822,809.0856069,1512.583593,2339.604028,4637.665382,1931.227247,2475.801957,12896.88221
2015-10-26 13:06:28,00:07:54,2.491570732,2.47720207,2.47246929,2.46274402,2.511761388,2.59908829,2.577517816,2.49651245,2.545140381,2.507008234,2.573329687,2.483820427,2.495455797,2.487848999,2.491688674,2.496160631,0.001466594,0.000140165,0.000902808,-6.9751E-05,0.001550356,122.7008072,37.93253029,96.26981035,-26.75886698,126.1561045,326.3841472,100.9005306,256.0776955,-71.17858618,335.5752379,947.759025,-0.000767874,-0.001662265,-0.0024302,-0.000908841,-0.003235915,-88.78455407,-130.6299214,-157.9477801,-96.59092975,-182.2598622,-271.6807354,-373.6015752,-451.7306511,-276.2500591,-521.263206,-1894.526227,0.986919372,338.7436323,916.1712819,1106.365613,1497.191177,472.6501965,968.8067884,2620.249866,3164.205653,4281.966767,1446.309601,12481.53868
2015-10-26 13:06:29,00:07:55,2.48928143,2.476286393,2.470027369,2.46381246,2.496348205,2.737521197,2.572786594,2.489798111,2.540409159,2.495256212,2.53303704,2.482904685,2.49454012,2.487543759,2.489247039,2.491887069,0.000660741,-9.48758E-05,0.000808183,-0.000204038,0.001455732,82.35843196,-31.2083008,91.08511457,-45.76651111,122.2455905,219.073429,-83.01408014,242.2864047,-121.7389195,325.1732709,581.7801049,-0.001622586,-0.002150592,-0.002491248,-0.001091976,-0.003419063,-129.061411,-148.5838287,-159.919345,-105.876374,-187.3467066,-394.9279175,-424.94975,-457.3693267,-302.8064297,-535.8115809,-2115.865005,2.365711121,430.7428661,952.9692502,1204.498129,1454.254175,146.75323,1231.924597,2725.492055,3444.864649,4159.166941,449.0648839,12010.51313
2015-10-26 13:06:30,00:07:56,2.48806047,2.47720207,2.473079771,2.425195958,2.483376714,2.850465354,2.568360611,2.487356533,2.521026408,2.425201952,2.487555189,2.482752061,2.496981927,2.484949218,2.477954476,2.487766133,-0.000248896,-0.001495961,0.000420528,-0.000252869,0.001367212,-50.54773068,-123.9232054,65.70373346,-50.94957867,118.4705689,-134.4569636,-329.6357264,174.771931,-135.5258793,315.1317132,-109.7149251,-0.002446773,-0.004409105,-0.003010156,-0.000603615,-0.003449588,-158.4854442,-212.7490925,-175.7871159,-78.71769982,-188.1811458,-484.9654593,-608.4624046,-502.7511514,-225.1326215,-538.1980771,-2359.509714,3.490634929,479.8091242,916.1712819,1081.832484,3006.120104,668.0333415,1372.254095,2620.249866,3094.040904,8597.503498,2044.182025,17728.23039
2015-10-26 13:06:31,00:07:57,2.48851833,2.477354683,2.4535444,2.460912407,2.480324599,2.785293523,2.572176113,2.49315528,2.514768984,2.411007951,2.482213361,2.483667803,2.494692733,2.484186117,2.480396111,2.487613506,-0.000355733,-0.001779841,0.00029538,-0.000136894,0.001443522,-60.43025906,-135.1708697,55.0659102,-37.48740123,121.7318581,-160.7444891,-359.5545135,146.4753211,-99.71648726,323.8067425,-149.7334262,-0.002477299,-0.003920778,-0.003162777,-0.001061453,-0.003266439,-159.470996,-200.6220292,-180.1883717,-104.3861745,-183.117483,-487.9812477,-573.7790034,-515.3387429,-298.5444592,-523.7160013,-2399.359454,2.841523488,461.4092774,910.0382872,1866.892613,1570.797466,790.6874853,1319.630533,2602.709501,5339.312872,4492.480754,2419.503705,16173.63737
2015-10-26 13:06:32,00:07:58,2.485313308,2.474912876,2.474758592,2.46762832,2.476967272,2.858707225,2.580264978,2.492850083,2.522399989,2.4538952,2.528305706,2.483820427,2.49454012,2.486017558,2.486194995,2.493108086,0.000566114,-0.000922096,0.000448,-0.000142998,0.0016053,76.23326212,-97.29277178,67.81588045,-38.31404448,128.3720717,202.7804772,-258.7987729,180.390242,-101.9153583,341.4697108,363.9262988,-0.001378383,-0.002761001,-0.002796488,-0.001091976,-0.003235915,-118.9535522,-168.3549119,-169.4333948,-105.876374,-182.2598622,-363.9978697,-481.4950481,-484.579509,-302.8064297,-521.263206,-2154.142063,3.572723964,590.2082048,1008.166203,1014.366379,1300.90774,925.6070436,1687.995466,2883.355339,2901.087844,3720.596135,2832.357553,14025.39234
2015-10-26 13:06:33,00:07:59,2.486686889,2.474760263,2.474911212,2.468849396,2.513440052,2.487059896,2.567292271,2.465229733,2.48928143,2.442143178,2.510906609,2.482599437,2.498355443,2.481438956,2.4796331,2.487766133,0.000218132,-0.001157136,-0.000214371,-0.000695405,0.001345845,47.32083253,-108.9895331,-46.91113279,-84.4912078,117.5411936,125.8734145,-289.9121582,-124.7836132,-224.7466127,312.6595751,-200.9093945,-0.002446773,-0.00407338,-0.003712209,-0.000328911,-0.003480113,-158.4854442,-204.4890074,-195.212987,-58.1074691,-189.0119013,-484.9654593,-584.8385611,-558.309143,-166.1873616,-540.5740377,-2334.874563,-49.67111657,535.0086645,1014.299197,1008.233097,1251.83688,540.1099756,1530.12478,2900.895704,2883.546657,3580.253477,1652.736525,12547.55714
2015-10-26 13:06:34,00:08:00,2.436169641,2.463314294,2.39814331,2.408100906,2.489633551,2.20317323,2.470073277,2.328653968,2.316057635,2.248768999,2.292196902,2.469931673,2.486146409,2.462208825,2.450333479,2.462277384,-0.004156062,-0.00502462,-0.003678847,-0.003426921,-0.000598534,-206.5539548,-227.1141117,-194.3338202,-187.5618601,-78.3857442,-549.4335197,-604.1235372,-516.9279617,-498.914548,-208.5060796,-2377.905646,-0.007544523,-0.009933304,-0.007558235,-0.002770718,-0.006013665,-278.2969243,-319.3297473,-278.5497039,-168.6509102,-248.4632344,-851.5885882,-913.2830772,-796.6521531,-482.3416033,-710.6048504,-3754.470272,-46.84360537,2565.125091,1474.273801,4093.274071,3693.112136,416.5923465,7336.257761,4216.42307,11706.76384,10562.30071,1274.77258,35096.51796
2015-10-26 13:06:35,00:08:01,2.357722918,2.451715711,2.322901608,2.329646826,2.446293511,3.303157748,2.271361928,2.146756413,2.149243883,2.100571423,2.198638597,2.452379952,2.46539105,2.448778258,2.436599281,2.458461703,-0.006027228,-0.007988572,-0.007015122,-0.007064872,-0.004572761,-248.7432588,-286.3697048,-268.3552721,-269.3051438,-216.6615172,-661.6570685,-761.7434147,-713.8250237,-716.3516824,-576.3196357,-3429.896825,-0.008307659,-0.012680144,-0.010244348,-0.00692179,-0.00952401,-292.0329454,-360.7900879,-324.2908371,-266.5641333,-312.6816666,-893.6208131,-1031.859651,-927.4717941,-762.3734213,-894.2695666,-4509.595246,7.999451167,5717.632171,1940.381399,7116.982224,6845.914853,2158.281189,16352.42801,5549.4908,20354.56916,19579.31648,6604.34044,68440.14489
