Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:16:37,00:03:58,2.85236461,2.933972566,2.885459237,2.835324581,2.757304079,2.510411864,4.03839726,4.135421631,4.27112091,4.085900016,3.644747792,2.630949637,2.653868017,2.660462314,2.720286765,2.614751997,0.022894956,0.031718,0.035422418,0.032708433,0.030767945,484.7997783,570.6179208,603.019853,579.4585484,562.0070377,1289.56741,1517.843669,1604.032809,1541.359739,1494.93872,7447.742348,0.022950399,0.044057353,0.032092463,0.030773603,0.026189927,485.3864301,672.5145859,573.9763935,562.0587125,518.5130056,1485.282476,1923.391716,1641.572485,1607.487918,1482.947196,8140.681791,0.103702165,432.0472466,479.4752982,451.8812579,421.471095,369.1972311,1235.655125,1371.299353,1292.380398,1205.407332,1129.743527,6310.410289
2015-10-27 09:16:38,00:03:59,2.892503692,2.963274248,2.875844172,2.845856355,2.690615355,2.596188373,3.976128265,3.939637601,4.060963055,4.075063736,3.478845872,2.617824002,2.625939851,2.630701398,2.707620783,2.586210703,0.019576917,0.031501275,0.031219261,0.028792752,0.029522565,448.2957918,568.6650945,566.1138986,543.6684062,550.5155028,1192.466806,1512.649151,1505.86297,1446.157961,1464.371237,7121.508126,0.017242141,0.041524157,0.02614028,0.02518797,0.0235648,420.7150983,652.8943605,518.021305,508.4978179,491.8406159,1287.388201,1867.277871,1481.540932,1454.303759,1406.664161,7497.174925,0.958036193,455.9917373,495.3979213,446.2097033,428.0386443,317.7708396,1304.136369,1416.838055,1276.159752,1224.190523,972.3787693,6271.361993
2015-10-27 09:16:39,00:04:00,2.958282948,2.9237475,2.844404435,2.847687967,2.763103098,2.643655444,3.867310145,4.181811612,4.228692527,4.107572576,3.543253057,2.607445593,2.651426211,2.639705983,2.712351451,2.590331638,0.020865061,0.032151452,0.034573851,0.033636232,0.027346203,462.8095781,574.5036597,595.7531983,587.6194719,529.8354633,1231.073478,1528.179735,1584.703507,1563.067795,1409.362332,7316.386848,0.018066328,0.04247029,0.027941197,0.030285242,0.021489119,430.6529718,660.2906106,535.568478,557.5810847,469.6797198,1317.798094,1888.431146,1531.725847,1594.681902,1343.283998,7675.920988,1.430808226,492.7219947,473.7930374,427.1392371,429.1705677,373.334462,1409.184905,1355.048087,1221.618218,1227.427824,1142.403454,6433.221347
2015-10-27 09:16:40,00:04:01,2.931269194,2.939771857,2.868213168,2.891494039,2.66879273,2.369536922,3.915232852,4.075908169,4.092860652,4.090631349,3.622159491,2.61065069,2.651731436,2.635890481,2.714182677,2.609257416,0.02244319,0.031812627,0.031857213,0.031518163,0.028304657,479.9928837,571.4684703,571.8687926,568.8175123,539.0405738,1276.781071,1520.106131,1521.170988,1513.054583,1433.847926,7264.960699,0.021851483,0.042836535,0.027178096,0.030346287,0.022130138,473.6231999,663.1315283,528.2044101,558.1427526,476.6335048,1449.286992,1896.556171,1510.664613,1596.288272,1363.171824,7815.967872,1.299412261,477.9795525,482.6683445,441.6566336,455.4048768,299.0280772,1367.02152,1380.431465,1263.137972,1302.457948,915.0259161,6307.097592
2015-10-27 09:16:41,00:04:02,2.848701728,2.886204719,2.949559673,2.971932366,2.822008927,2.513464409,3.906380887,3.967563149,4.080803666,4.103299113,3.676493514,2.610803313,2.630060401,2.631922359,2.708078589,2.61398886,0.02352987,0.032065982,0.031616073,0.029351263,0.028127618,491.4759535,573.7395407,569.7003318,548.916018,537.3521403,1307.326036,1526.147178,1515.402883,1460.116608,1429.356693,7238.349398,0.022797772,0.041615718,0.026384472,0.02601208,0.022160663,483.7697529,653.6137845,520.4352554,516.7494806,476.9621087,1480.335444,1869.335424,1488.444831,1477.903515,1364.111631,7680.130844,0.134105512,429.7957828,452.318018,488.0100582,500.0057303,413.0180727,1229.215939,1293.629532,1395.708767,1430.016389,1263.835302,6691.957025
2015-10-27 09:16:42,00:04:03,2.879836225,2.79921535,2.937197446,2.869514686,2.743722165,2.624882294,3.91111211,3.741564592,3.910479652,3.961206484,3.603844651,2.611261184,2.608389365,2.612997468,2.68381484,2.602694445,0.022076893,0.02922413,0.028209593,0.024831292,0.028222242,476.0597717,547.7259289,538.1346018,504.8846471,538.2552378,1266.318993,1456.950971,1431.438041,1342.993161,1431.758932,6929.460098,0.020538889,0.036762968,0.022599494,0.021677873,0.022252237,459.1779033,614.324436,481.66142,471.7379773,477.9465647,1405.084384,1756.967887,1377.551661,1349.170615,1366.927175,7255.701722,1.243827647,448.5731665,398.1319533,481.2535079,442.4365039,359.3210114,1282.919256,1138.657386,1376.385033,1265.368401,1099.522295,6238.160989
2015-10-27 09:16:43,00:04:04,2.687229679,2.643855388,2.749016882,2.759770555,2.705570721,2.799793111,3.300479154,3.142615008,3.34258032,3.465942701,3.218622529,2.540596429,2.54612329,2.550728474,2.612397012,2.559043054,0.014372451,0.019318854,0.016851606,0.0128523,0.016009583,384.1120391,445.3312666,415.9232143,363.2310259,405.3988557,1021.738024,1184.581169,1106.35575,966.1945289,1078.360956,5357.230428,0.011808611,0.022479402,0.010145695,0.009224658,0.008119286,348.1704527,480.3799669,322.7255906,307.7284457,288.7030826,1065.401585,1373.886705,922.9951891,880.1033546,825.6908163,5068.07765,2.985939383,314.9361012,276.0566205,363.2030576,370.962544,330.00136,900.7172494,789.5219345,1038.760745,1060.952876,1009.804162,4856.126214
2015-10-27 09:16:44,00:04:05,2.601762432,2.599597639,2.600059681,2.639342016,2.532057956,2.709743039,2.81987851,2.761881451,2.791927057,2.884751797,2.701228315,2.49480933,2.512701058,2.500974327,2.537469333,2.507455047,0.004024566,0.007695036,0.005838541,0.005237629,0.00639757,203.2600606,281.0592182,244.818752,231.8781753,256.2713384,540.6717613,747.6175204,651.2178803,616.7959464,681.6817603,3237.984869,0.001491009,0.007493867,0.000194865,0.002540212,-0.001038134,123.7179452,277.3610589,44.72597209,161.4832425,-103.2331553,378.5769123,793.2526285,127.9162802,461.8420736,-295.2468243,1466.34107,2.089040671,232.1821559,229.6992736,230.2314539,271.6915587,130.3175823,664.0409659,656.9399226,658.4619581,777.0378578,398.771802,3196.250575
2015-10-27 09:16:45,00:04:06,2.516142565,2.545114824,2.524970599,2.541045465,2.502910253,2.645792226,2.65657502,2.565029231,2.637322912,2.623154841,2.659562056,2.483362556,2.494997959,2.48968044,2.50389685,2.503334112,0.003191241,0.002463097,0.002746458,0.001300585,0.0031315,180.9973917,159.0132262,167.9109455,115.5478351,179.2952329,481.453062,422.9751818,446.6431151,307.3572414,476.9253196,2135.35392,0.000666822,0.00077937,-0.002063912,-0.001000408,-0.003327489,82.73658037,89.44670221,-145.5586728,-101.340057,-184.820786,253.1739359,255.8175683,-416.2978041,-289.8325629,-528.5874479,-725.7263107,1.452090568,92.47436866,154.5947465,115.013702,147.4577796,39.26453733,264.4766944,442.140975,328.9391877,421.7292498,120.1494842,1599.1103
2015-10-27 09:16:46,00:04:07,2.492333832,2.538399855,2.500093526,2.519218746,2.539993456,2.639076627,2.622388121,2.521080828,2.568186014,2.557984537,2.624611237,2.479852211,2.490266958,2.484949218,2.496877149,2.500128939,0.002492225,0.001159691,0.00136372,0.000421617,0.002447762,159.9506867,109.1097608,118.3191814,65.78870491,158.5174724,425.4688266,290.2319637,314.7290226,174.9979551,421.6564765,1627.084244,2.57879E-05,-0.00062457,-0.003010156,-0.001946608,-0.004029558,16.27048441,-80.07245831,-175.7871159,-141.3617156,-203.3860666,49.78768229,-229.0072308,-502.7511514,-404.2945065,-581.6841505,-1667.949357,1.385203207,-63.72711565,142.6263901,7.038827504,100.9015011,145.5558179,-182.2595508,407.9114758,20.13104666,288.5782932,445.4008027,987.7098031
2015-10-27 09:16:47,00:04:08,2.496149334,2.52252811,2.512760993,2.516471327,2.516339561,2.665328512,2.60331061,2.507957347,2.568949114,2.543180042,2.599275709,2.479241717,2.490572184,2.486170178,2.495045922,2.497229022,0.001985514,0.000863601,0.001378982,0.000159147,0.002066212,142.7673848,94.15622465,118.979421,40.41956573,145.6397649,379.7612436,250.4555576,316.4852598,107.5160448,387.4017745,1441.61988,-0.000554196,-0.000990816,-0.002765964,-0.001885563,-0.004151657,-75.42651623,-100.8530213,-168.5061644,-139.1275254,-206.4444545,-230.8051397,-288.439641,-481.92763,-397.9047228,-590.43114,-1989.508274,1.646671984,-45.16510372,109.2439714,82.21997258,93.41129593,93.03691382,-129.1721967,312.4377582,235.1491216,267.1563064,284.6929563,980.4606746
2015-10-27 09:16:48,00:04:09,2.493096933,2.521154594,2.50726667,2.517081865,2.510540542,2.675554537,2.591101004,2.517876257,2.568491254,2.538448709,2.591949773,2.479852211,2.492403539,2.486322799,2.494282911,2.495855377,0.001838995,0.000768974,0.001369825,0.000357525,0.00182202,137.3987675,88.848149,118.5837184,60.58230585,136.7631472,365.4807214,236.3360763,315.4326909,161.1489336,363.7899715,1442.188394,-0.000828925,-0.001143418,-0.00273544,-0.001519292,-0.004029558,-92.2465289,-108.3415316,-167.5738034,-124.8858303,-203.3860666,-282.2743784,-309.8567804,-479.2610778,-357.1734746,-581.6841505,-2010.249862,1.748523193,-60.47225425,105.861354,62.04443086,95.12676765,74.72511098,-172.9506472,302.7634725,177.4470723,272.0625555,228.6588396,816.5977512
2015-10-27 09:16:49,00:04:10,2.493249553,2.515050077,2.502230207,2.520592456,2.489480945,2.611603724,2.590490523,2.530236745,2.564217892,2.528680794,2.587065816,2.478173351,2.493777055,2.485254458,2.492451685,2.497076395,0.001741316,0.000573616,0.001284358,0.000604735,0.00180981,133.6999802,76.73669541,114.8247548,78.79071201,136.3041426,355.6419475,204.1196098,305.4338479,209.5832939,362.5690194,1437.347718,-0.000584721,-0.001509663,-0.002949108,-0.001244589,-0.00436533,-77.47594387,-124.4894405,-173.9954437,-113.0330584,-211.6903377,-237.0763882,-356.0397999,-497.626969,-323.2745471,-605.4343658,-2019.45207,1.111573091,-59.80002665,89.29033551,34.37222644,104.4453651,-74.64890856,-171.0280762,255.3703596,98.30456761,298.7137442,-228.4256602,260.0943736
2015-10-27 09:16:50,00:04:11,2.48867095,2.523901626,2.505740469,2.494949877,2.495890388,2.582451921,2.588964323,2.530999738,2.56101287,2.527765052,2.582487106,2.478325975,2.492861378,2.485864938,2.493062094,2.496008004,0.001649742,0.000555301,0.001220257,0.000619995,0.001779286,130.1369247,75.50170405,111.9227138,79.77861983,135.1498112,346.1642198,200.8345328,297.7144188,212.2111288,359.4984977,1416.422798,-0.000798399,-0.001387581,-0.002827012,-0.001427724,-0.004334805,-90.53209137,-119.3498067,-170.3555784,-121.0639136,-210.948913,-277.0281996,-341.3404472,-487.2169542,-346.2427928,-603.3138912,-2055.142285,0.821221135,-77.4696947,112.5249496,55.14533462,-51.72328085,-46.65901158,-221.5633268,321.821356,157.715657,-147.9285832,-142.7765754,-31.09473452
2015-10-27 09:16:51,00:04:12,2.501033177,2.507266817,2.510166451,2.503344769,2.487954887,2.569020724,2.606820872,2.517876257,2.569406975,2.526391439,2.583555472,2.481683695,2.490724797,2.486475419,2.492451685,2.49570275,0.001671109,0.000527829,0.001388139,0.000357525,0.002136417,130.9769743,73.61037733,119.3738119,60.58230585,148.0933528,348.3987517,195.8036037,317.5343396,161.1489336,393.9283183,1416.813947,-0.00085945,-0.001509663,-0.002704916,-0.001855041,-0.003663261,-93.92967913,-124.4894405,-166.6362258,-137.9968666,-193.9217108,-287.4248181,-356.0397999,-476.5796058,-394.6710385,-554.6160929,-2069.331355,0.687446412,23.3949676,62.04506132,73.38711054,42.09380374,-79.88045576,66.90960733,177.4488754,209.8871361,120.3882787,-244.4341946,338.7464269
2015-10-27 09:16:52,00:04:13,2.501491037,2.506198527,2.501009246,2.508686973,2.487039253,2.56703657,2.604378951,2.514976883,2.573375097,2.524254708,2.583708096,2.480767953,2.491335248,2.485712318,2.494130309,2.496008004,0.001674162,0.000485094,0.001467502,0.000299538,0.002087579,131.096542,70.56762996,122.7387931,55.45212912,146.3908624,348.7168017,187.7098957,326.4851897,147.5026635,389.399694,1399.814244,-0.000798399,-0.001173938,-0.002857536,-0.00173295,-0.003846409,-90.53209137,-109.7779513,-171.2727968,-133.3784188,-198.7102438,-277.0281996,-313.9649406,-489.8401989,-381.4622779,-568.3112974,-2030.606914,0.667684237,28.10472469,57.30326115,23.12243877,67.83742204,-82.86099089,80.37951261,163.8873269,66.13017487,194.015027,-253.5546321,258.3596999
2015-10-27 09:16:53,00:04:14,2.505611779,2.514134399,2.496888504,2.50059735,2.504588917,2.598325154,2.603921091,2.515739876,2.564065272,2.527612429,2.582029235,2.48229419,2.492708765,2.483880877,2.492451685,2.495855377,0.001640585,0.000552249,0.001281305,0.000314798,0.002078422,129.7752389,75.29390278,114.6882276,56.84708003,146.0694364,345.2021354,200.2817814,305.0706853,151.2132329,388.5447008,1390.312536,-0.000828925,-0.001509663,-0.003223825,-0.001458247,-0.003541162,-92.2465289,-124.4894405,-181.9190615,-122.3511517,-190.6625532,-282.2743784,-356.0397999,-520.288516,-349.9242937,-545.2949022,-2053.82189,0.979318535,54.52370969,86.53140861,-40.59941125,17.78891764,49.30491174,155.9378097,247.4798286,-116.1143162,50.87630446,150.8730299,494.0825163
2015-10-27 09:16:54,00:04:15,2.500270077,2.522222884,2.500398766,2.505634285,2.492380455,2.576041577,2.597663667,2.522606814,2.564980992,2.527154558,2.585844827,2.48061533,2.495761023,2.486322799,2.491993878,2.496313258,0.001716897,0.000543091,0.00129962,0.000452136,0.001953273,132.7591826,74.66702915,115.5049706,68.12824276,141.6035103,353.1394258,198.6142975,307.2432219,181.2211257,376.6653373,1416.883408,-0.000737348,-0.001601224,-0.00273544,-0.000847795,-0.003876934,-87.00192247,-128.2090252,-167.5738034,-93.2906288,-199.4971583,-266.2258828,-366.677812,-479.2610778,-266.8111984,-570.5618728,-1949.537844,0.757374108,11.96130319,108.5013925,14.53429691,54.6329319,-63.53303855,34.20932712,310.3139825,41.56808915,156.2501852,-194.411098,355.9969156
2015-10-27 09:16:55,00:04:16,2.494165273,2.513829173,2.50757191,2.504718479,2.498179474,2.590083283,2.597358427,2.517265862,2.567270293,2.529443913,2.587981558,2.480310082,2.492403539,2.485864938,2.493062094,2.496618513,0.001759631,0.000588878,0.001345406,0.000345317,0.001947169,134.4012568,77.75087146,117.5219979,59.53901473,141.3820517,357.5073431,206.8173181,312.6085144,158.3737792,376.0762576,1411.383212,-0.000676297,-0.001387581,-0.002827012,-0.001519292,-0.003937984,-83.3223227,-119.3498067,-170.3555784,-124.8858303,-201.0617481,-254.9663074,-341.3404472,-487.2169542,-357.1734746,-575.0365995,-2015.733783,0.897229501,-55.59623283,85.59200642,63.33413057,49.99609659,-31.05514234,-159.0052259,244.7931384,181.1356134,142.9888362,-95.02873556,320.9803916
2015-10-27 09:16:56,00:04:17,2.50622226,2.51627098,2.510471691,2.502276328,2.500468561,2.610687961,2.606515632,2.515129482,2.566812433,2.533869999,2.58721844,2.481836319,2.493929668,2.486017558,2.495351127,2.496465886,0.001744369,0.0006774,0.001336249,0.00030259,0.002130313,133.8171149,83.39021548,117.1213714,55.73391248,147.8816133,355.9535256,221.8179732,311.542848,148.2522072,393.3650915,1430.931645,-0.000706823,-0.000929775,-0.002796488,-0.001214066,-0.003632736,-85.18199332,-97.69703011,-169.4333948,-111.6384305,-193.1120782,-260.6568996,-279.4135061,-484.579509,-319.2859111,-552.3005436,-1896.236369,1.102452087,57.41285837,92.84145877,74.48065982,34.72582339,15.75498746,164.2007749,265.5265721,213.0146871,99.31585489,48.21026163,801.3050282
2015-10-27 09:16:57,00:04:18,2.507595841,2.506808978,2.507114049,2.507160629,2.495737782,2.591151674,2.611246855,2.509330734,2.575817018,2.536617225,2.585234332,2.481836319,2.491793087,2.487085899,2.493977707,2.49677114,0.001704687,0.000732344,0.00151634,0.000186615,0.002224937,132.2862748,86.70621295,124.7644495,43.76887803,151.1302414,351.881491,230.6385264,331.8734358,116.4252156,402.006442,1432.825111,-0.000645772,-0.001204459,-0.00258282,-0.001641383,-0.003632736,-81.4201875,-111.1958169,-162.8319392,-129.8067917,-193.1120782,-249.1457737,-318.0200363,-465.699346,-371.2474243,-552.3005436,-1956.413124,0.907870672,63.43413457,60.05872097,61.38942135,61.5900685,-47.51742972,181.4216249,171.767942,175.5737451,176.1475959,-145.403335,569.9919509
2015-10-27 09:16:58,00:04:19,2.48851833,2.508487721,2.515966014,2.503650038,2.496806022,2.587946502,2.60224227,2.507499551,2.580700861,2.541806429,2.591034031,2.480157459,2.49087741,2.487543759,2.495808933,2.49677114,0.001820681,0.000836129,0.001614017,0.000149991,0.002044845,136.7128677,92.64650548,128.7201653,39.2396504,144.8847736,363.656228,246.4397046,342.3956396,104.3774701,385.3934978,1442.26254,-0.000645772,-0.000838213,-0.002491248,-0.001824518,-0.003968508,-81.4201875,-92.76193378,-159.919345,-136.856867,-201.839495,-249.1457737,-265.2991306,-457.3693267,-391.4106396,-577.2609556,-1940.485826,0.875947158,-77.9897682,67.05491843,91.9672832,43.97276624,-41.13400981,-223.050737,191.7770667,263.0264299,125.7621115,-125.87007,236.9622405
2015-10-27 09:16:59,00:04:20,2.497217675,2.519170626,2.510166451,2.501513156,2.500621167,2.593288455,2.600563449,2.518486651,2.574443437,2.547453505,2.591949773,2.481836319,2.493319216,2.487085899,2.495503729,2.497534276,0.001838995,0.00094907,0.001488869,0.000369733,0.002011269,137.3987675,98.70556797,123.6291018,61.60793203,143.6903442,365.4807214,262.5568108,328.8534109,163.8770992,382.2163155,1502.984358,-0.000493145,-0.000899254,-0.00258282,-0.001336157,-0.003632736,-71.15078564,-96.08016747,-162.8319392,-117.1173417,-193.1120782,-217.7214041,-274.789279,-465.699346,-334.9555973,-552.3005436,-1845.46617,0.929153014,-38.39185025,100.7751013,73.38711054,28.31242068,18.14007707,-109.8006917,288.2167897,209.8871361,80.97352316,55.50863585,531.7651048
2015-10-27 09:17:00,00:04:21,2.504848679,2.517491883,2.50741929,2.516318693,2.489328339,2.591609556,2.601021309,2.520012638,2.581006101,2.544553655,2.586913193,2.481836319,2.493777055,2.487238519,2.495198524,2.496313258,0.001738264,0.000891073,0.001620122,0.000400253,0.002020426,133.5827429,95.64211574,128.9633689,64.10024225,144.0170801,355.3300961,254.4080279,343.0425612,170.5066444,383.085433,1506.372763,-0.000737348,-0.000960295,-0.002552296,-0.001244589,-0.003632736,-87.00192247,-99.2875662,-161.8668977,-113.0330584,-193.1120782,-266.2258828,-283.9624393,-462.9393275,-323.2745471,-552.3005436,-1888.70274,0.912431174,50.68119161,96.261669,62.69259723,92.97748264,-75.18844536,144.948208,275.3083734,179.3008281,265.9156004,-230.0766428,648.2688394
2015-10-27 09:17:01,00:04:22,2.498286015,2.520391529,2.511997892,2.49678149,2.507641032,2.625034921,2.595221746,2.534967302,2.587263524,2.542416924,2.586607945,2.48229419,2.495303185,2.487848999,2.495503729,2.496008004,0.001732159,0.000848338,0.00174527,0.000699346,0.001904435,133.347959,93.32050713,133.8516964,84.73026601,139.8220211,354.7055709,248.232549,356.0455125,225.3825076,371.9265761,1556.292716,-0.000798399,-0.000899254,-0.0024302,-0.000939363,-0.003541162,-90.53209137,-96.08016747,-157.9477801,-98.19949519,-190.6625532,-277.0281996,-274.789279,-451.7306511,-280.8505562,-545.2949022,-1829.693588,1.245347814,-30.1327353,103.9345635,79.72372393,-41.29167754,63.62255614,-86.17962296,297.2528517,228.0098504,-118.0941978,194.6850218,520.4480792
2015-10-27 09:17:02,00:04:23,2.498286015,2.515813141,2.503909028,2.506702726,2.490549185,2.648386889,2.591253624,2.529626351,2.587416144,2.540432816,2.587065816,2.483057308,2.496981927,2.487848999,2.494130309,2.496008004,0.001741316,0.000808656,0.001748323,0.000592527,0.001825072,133.6999802,91.11177375,133.9686957,77.99137639,136.8776578,355.6419475,242.3573182,356.3567305,207.4570612,364.0945698,1525.907627,-0.000798399,-0.001173938,-0.0024302,-0.000603615,-0.003388538,-90.53209137,-109.7779513,-157.9477801,-78.71769982,-186.5085341,-277.0281996,-313.9649406,-451.7306511,-225.1326215,-533.4144075,-1801.27082,1.477933413,-30.1327353,91.52593511,45.50608495,59.58827696,-70.75705042,-86.17962296,261.7641744,130.1474029,170.4224721,-216.5165743,266.7198578
